1517	34188
1840	34188
8720	34188
14253	34188
26241	34188
53316	34188
19144	34191
433	34192
2640	34192
5071	34192
16696	34192
39020	34192
45426	34192
45432	34192
59099	34192
59361	34192
64858	34192
57056	34193
57056	34194
39061	34195
18317	34196
39322	34196
27413	34200
61963	34202
12692	34203
5881	34204
50257	34205
33314	34206
28414	34208
28571	34208
38109	34208
4843	34209
6509	34209
10037	34209
12603	34209
17772	34209
19835	34209
39090	34209
39401	34209
39851	34209
44065	34209
44129	34209
54149	34209
63470	34209
63489	34209
8035	34211
12359	34211
232	34213
23528	34213
51766	34217
6282	34218
9764	34218
28598	34218
41181	34218
47706	34218
58146	34218
58896	34218
14142	34219
15260	34219
17955	34219
18291	34219
27587	34219
28124	34219
31018	34219
43409	34219
61759	34219
41692	34221
19536	34228
12003	34229
27264	34229
34989	34229
19661	34230
23927	34233
40098	34233
41464	34233
45240	34233
62845	34235
12002	34236
39912	34236
19509	34237
5966	34242
13378	34242
13404	34242
15752	34242
19994	34242
22490	34242
35275	34242
37009	34242
44832	34242
49060	34242
49138	34242
52884	34242
61958	34242
65202	34242
1367	34244
2232	34244
53446	34247
20652	34248
23565	34248
27131	34250
27954	34250
51985	34250
6211	34251
38205	34255
20417	34256
23817	34256
30556	34256
45821	34256
58992	34256
16625	34257
53477	34257
11064	34261
244	34262
44065	34264
31226	34265
33368	34279
36771	34279
1695	34281
48813	34281
19906	34284
25105	34285
28561	34285
49781	34285
56846	34285
50891	34286
46249	34287
55807	34289
34221	34293
45499	34293
51709	34293
8433	34294
14139	34296
12707	34298
36256	34300
51020	34300
50372	34301
265	34302
16495	34302
18922	34302
19949	34302
21838	34302
22534	34302
29027	34302
43429	34302
49273	34302
50275	34302
52892	34302
55162	34302
56450	34302
65461	34302
6243	34304
59202	34304
44337	34305
38544	34307
58119	34307
38596	34309
43116	34309
39536	34312
55545	34313
17476	34316
33983	34316
44616	34316
48203	34316
55622	34316
29933	34318
51846	34318
64408	34318
30282	34319
42081	34319
5442	34320
26101	34320
49975	34320
6310	34321
15312	34324
60842	34324
7679	34325
56455	34325
61701	34326
29916	34328
47049	34331
22609	34332
55270	34333
36046	34334
5045	34336
16890	34336
17985	34336
21338	34336
42756	34336
53144	34336
58803	34336
59041	34336
2832	34337
49876	34337
2989	34338
37509	34338
1998	34340
24155	34340
6282	34341
18972	34341
26218	34341
28411	34341
34391	34341
34991	34341
58937	34341
38797	34346
39530	34346
58803	34346
35859	34348
47725	34349
8058	34350
8094	34350
9116	34350
34861	34350
63620	34350
13121	34352
34399	34352
34785	34352
49178	34352
57167	34352
63228	34352
3928	34353
4938	34353
35274	34355
5195	34357
24936	34357
54592	34360
274	34361
4456	34361
40214	34361
2510	34362
5529	34363
39311	34363
5034	34365
64285	34366
46129	34371
33571	34372
62341	34373
42513	34374
49453	34374
57237	34374
5566	34377
32940	34377
60843	34377
5603	34378
9435	34378
10033	34378
10871	34378
16735	34378
23165	34378
26161	34378
27529	34378
27730	34378
29022	34378
30282	34378
34991	34378
42965	34378
48002	34378
48422	34378
49952	34378
50433	34378
50527	34378
53078	34378
54371	34378
7941	34379
10078	34379
19758	34379
25722	34379
35662	34379
38355	34379
46042	34379
47557	34379
60378	34379
63536	34379
5579	34380
5892	34382
14659	34382
4712	34385
16489	34387
16903	34387
20703	34387
33793	34387
9268	34388
20568	34388
27322	34388
36078	34388
20077	34389
4827	34391
10900	34393
24837	34394
14823	34396
28894	34396
46148	34397
60785	34401
11643	34403
13164	34403
50803	34403
59817	34403
27443	34408
21060	34409
29567	34409
38407	34409
56003	34410
11399	34411
5311	34412
12002	34412
1789	34414
24581	34414
36132	34414
9428	34416
15218	34417
93	34418
2379	34418
10046	34418
20739	34418
21222	34418
24061	34418
24205	34418
38222	34418
39323	34418
41464	34418
43018	34418
44108	34418
47768	34418
63715	34418
20017	34421
63089	34426
29988	34427
1540	34428
20072	34428
11643	34429
13164	34429
50803	34429
59817	34429
13197	34430
2975	34431
42754	34431
46084	34431
4133	34434
4173	34434
16625	34434
35190	34434
37942	34434
43018	34434
52163	34434
62851	34434
2832	34435
36441	34435
39020	34436
20074	34437
4709	34438
43578	34438
12541	34440
50374	34440
53388	34440
58881	34440
10873	34441
20502	34441
44059	34441
28617	34445
201	34446
47860	34446
178	34447
26086	34447
33574	34447
34528	34447
58974	34447
8803	34449
18327	34449
34861	34449
63620	34449
19926	34450
41738	34456
5425	34458
22176	34458
19590	34459
17584	34460
8230	34463
40460	34465
15061	34466
11014	34471
47481	34471
34785	34473
38857	34476
42132	34478
44233	34478
48577	34479
35228	34481
53852	34483
38312	34484
20528	34485
23780	34485
50929	34485
3313	34486
4100	34486
17884	34486
31716	34486
51370	34486
50517	34488
2057	34489
4370	34493
15073	34493
23648	34494
6351	34497
11666	34497
14948	34497
21985	34497
34430	34497
12707	34501
20387	34501
20436	34501
26865	34501
46179	34501
46609	34501
52999	34501
58018	34501
63551	34501
28916	34502
55612	34505
57524	34505
49608	34506
16891	34508
43120	34509
16226	34517
16227	34517
19375	34517
20009	34517
39026	34517
63075	34517
5097	34519
22533	34519
50820	34519
26377	34520
35769	34520
35890	34520
39135	34520
45877	34520
48899	34520
56168	34520
13740	34522
13097	34524
48000	34525
52069	34525
57293	34525
62860	34525
63466	34525
64437	34525
1405	34526
27947	34526
51426	34526
32262	34527
47829	34527
54508	34527
55815	34527
60649	34527
61817	34527
3057	34530
39228	34530
46205	34532
57726	34532
15811	34534
21938	34535
63267	34535
26421	34536
17700	34537
51180	34537
2608	34538
35769	34538
44992	34538
1789	34539
3417	34539
5430	34539
6534	34539
7974	34539
14104	34539
16301	34539
20022	34539
21599	34539
23953	34539
35184	34539
44684	34539
45230	34539
45485	34539
61136	34539
50948	34540
57840	34540
19773	34541
26642	34541
37939	34541
45388	34541
46187	34541
63541	34541
35452	34542
38708	34543
39743	34544
42344	34544
3826	34545
35419	34545
58112	34545
61988	34547
6004	34551
28532	34551
6312	34553
63238	34554
1909	34555
18749	34555
19661	34555
28261	34555
17772	34557
13075	34558
64928	34558
3559	34559
35556	34562
39936	34565
27072	34569
39068	34569
15935	34571
49651	34571
52127	34571
53160	34571
57333	34571
27488	34582
55944	34583
15765	34584
22098	34584
36634	34584
37652	34584
40746	34584
43387	34584
50550	34584
3746	34586
4425	34586
7101	34586
16287	34586
29697	34586
43230	34586
54031	34586
59139	34586
62483	34586
35712	34589
2608	34591
29947	34591
38921	34591
5301	34592
12692	34592
14387	34592
17834	34592
37631	34592
41258	34592
44518	34593
368	34595
9637	34595
10882	34595
11568	34595
17818	34595
19788	34595
22533	34595
26692	34595
29817	34595
30411	34595
37226	34595
50820	34595
61163	34595
64205	34595
65409	34595
54680	34596
1986	34597
28101	34597
36269	34597
49088	34597
49404	34597
63181	34597
18383	34598
1124	34600
6224	34602
12613	34602
16197	34602
25142	34602
47090	34603
4688	34605
62434	34605
2117	34609
3986	34610
38451	34610
45465	34610
51818	34610
58949	34610
24313	34612
29715	34612
62560	34612
25390	34616
10976	34617
10699	34619
35307	34622
37965	34625
16888	34626
43578	34626
843	34628
19860	34628
19906	34628
26221	34628
43967	34628
52180	34628
60902	34628
4793	34629
62197	34630
59611	34636
45128	34643
19926	34644
22400	34644
48024	34644
56120	34644
2139	34645
9114	34645
22896	34645
60579	34645
5411	34646
16152	34646
17864	34646
20017	34646
27830	34646
35539	34646
55368	34646
63212	34646
63393	34646
64343	34646
2229	34647
2552	34647
8054	34647
8354	34647
11801	34647
14737	34647
16760	34647
16830	34647
18331	34647
18922	34647
19057	34647
19835	34647
24357	34647
28123	34647
34070	34647
37407	34647
41397	34647
44457	34647
44616	34647
46463	34647
55506	34647
57008	34647
61855	34647
63573	34647
6088	34648
59056	34651
7013	34653
10851	34653
17698	34653
19994	34653
28602	34653
34657	34653
37171	34653
46917	34653
62152	34653
6404	34654
58939	34654
42240	34655
49397	34655
17075	34656
27876	34656
23894	34658
1664	34661
4331	34661
6089	34661
11738	34661
35938	34661
37348	34661
48873	34661
54863	34661
58911	34661
62836	34661
12100	34664
37947	34667
38597	34668
45132	34668
4765	34671
26567	34671
1058	34673
6793	34673
21658	34673
36326	34673
38610	34673
43018	34673
33448	34674
50983	34677
63875	34677
54790	34678
16904	34679
39255	34680
23780	34681
27701	34681
36388	34681
39556	34681
42614	34681
44459	34681
63199	34682
62419	34685
1092	34686
42695	34686
48600	34686
3717	34692
4695	34692
6166	34692
12900	34692
27325	34692
27443	34692
27701	34692
31660	34692
36231	34692
50414	34692
60449	34692
65491	34692
50897	34694
36096	34696
6211	34697
7352	34697
22754	34697
25786	34697
40763	34697
51818	34697
52351	34697
55381	34697
58317	34697
58939	34697
4843	34699
6509	34699
12603	34699
19835	34699
24779	34699
39090	34699
39401	34699
39851	34699
44129	34699
10826	34700
1429	34702
40098	34702
41175	34702
51786	34702
55358	34702
16798	34706
23588	34708
57528	34712
1007	34713
1008	34713
3134	34713
14371	34713
16032	34713
16697	34713
21088	34713
23110	34713
27540	34713
29983	34713
37013	34713
40722	34713
52693	34713
57515	34713
58939	34713
58942	34713
11487	34714
18511	34714
43602	34714
55393	34714
22460	34715
37148	34715
54835	34715
9913	34716
15672	34716
21738	34716
24130	34716
34082	34716
39479	34716
45432	34716
53016	34716
12315	34717
26158	34717
57692	34717
8714	34719
10813	34719
13260	34719
16492	34719
34575	34719
39454	34719
46983	34719
52165	34719
58292	34719
62936	34719
64939	34719
15520	34722
39481	34722
5231	34729
8248	34729
8714	34729
16340	34729
29996	34729
30511	34729
37488	34729
42081	34729
42213	34729
55951	34729
65822	34729
16545	34730
16907	34730
41090	34730
2338	34735
10973	34735
15142	34735
55532	34739
55650	34739
58803	34739
1487	34740
1535	34740
5806	34740
6390	34740
12143	34740
13374	34740
15452	34740
15622	34740
17845	34740
19521	34740
19582	34740
22661	34740
28261	34740
28267	34740
30450	34740
35664	34740
41919	34740
44829	34740
46564	34740
47247	34740
51205	34740
51376	34740
53743	34740
53751	34740
53752	34740
55278	34740
56470	34740
63118	34740
64485	34740
49308	34742
22711	34743
14895	34744
5196	34745
16230	34746
29476	34746
41715	34746
45555	34746
46216	34746
57750	34746
4709	34747
12403	34747
16112	34747
25820	34747
26881	34747
39040	34747
55737	34747
63265	34749
34473	34750
46448	34750
7011	34751
39238	34751
12908	34752
22416	34752
26115	34752
42783	34752
51063	34752
31517	34760
534	34761
62503	34762
17520	34764
62346	34765
10747	34766
17519	34766
50749	34766
51449	34769
31825	34771
32099	34771
50647	34771
22491	34772
49548	34772
51985	34772
6339	34773
33687	34776
3426	34778
18127	34780
26692	34780
39690	34780
47096	34780
159	34782
2832	34782
12689	34782
15712	34782
17547	34782
18217	34782
29625	34782
30238	34782
30858	34782
32005	34782
39409	34782
53166	34782
63480	34782
38886	34783
31	34785
4554	34785
8714	34785
8721	34785
10021	34785
15178	34785
17826	34785
22484	34785
41993	34785
45055	34785
56605	34785
61730	34785
62319	34785
63068	34785
35764	34786
37289	34786
54723	34788
35029	34789
51183	34789
3909	34791
16502	34791
40257	34791
3769	34794
16978	34794
28658	34794
310	34795
1431	34795
1840	34795
45040	34795
48892	34795
21400	34796
22670	34796
29063	34796
34773	34796
45211	34796
49307	34796
60750	34796
63157	34796
15736	34797
23792	34797
25230	34797
37009	34797
43602	34797
63463	34797
5406	34798
10689	34798
25920	34798
38139	34798
44657	34798
44933	34798
3731	34799
11932	34799
21956	34799
20017	34800
27325	34800
31660	34800
50135	34800
55926	34800
57771	34800
60449	34800
15334	34801
15637	34801
2040	34803
2865	34803
2924	34803
19102	34803
26294	34803
27807	34803
35338	34803
37029	34803
55803	34803
2834	34804
19919	34804
26234	34804
10230	34806
11204	34806
48389	34806
50408	34806
61724	34806
63105	34806
63296	34806
1055	34807
15686	34808
42081	34809
44836	34809
18059	34811
18291	34811
21186	34811
21866	34811
27695	34811
34933	34811
51472	34811
51786	34811
53981	34811
1471	34812
2595	34812
5926	34812
9535	34812
11867	34812
15273	34812
15739	34812
17141	34812
18275	34812
20001	34812
20853	34812
23593	34812
24063	34812
28674	34812
30114	34812
33368	34812
34145	34812
37129	34812
38424	34812
41494	34812
41692	34812
45271	34812
45716	34812
48492	34812
49736	34812
49798	34812
55185	34812
57055	34812
57456	34812
63279	34812
65642	34812
41774	34814
58139	34816
20913	34817
51349	34817
52365	34817
29857	34818
46486	34820
28670	34822
17772	34824
44070	34824
57443	34826
44988	34831
50828	34834
4294	34835
20457	34835
46305	34835
27830	34836
63212	34836
51265	34838
87	34839
2464	34839
3154	34839
3209	34839
4043	34839
4668	34839
5805	34839
11153	34839
11682	34839
12689	34839
16389	34839
16638	34839
17547	34839
18127	34839
18765	34839
27811	34839
27961	34839
30238	34839
30879	34839
33231	34839
33375	34839
35926	34839
36354	34839
41036	34839
41892	34839
43847	34839
44089	34839
45077	34839
48477	34839
49088	34839
51480	34839
53809	34839
57200	34839
65491	34839
687	34840
2947	34840
3928	34840
5484	34840
5712	34840
5929	34840
9240	34840
10882	34840
10916	34840
11913	34840
15376	34840
16145	34840
17141	34840
17477	34840
23796	34840
26726	34840
28658	34840
32503	34840
33368	34840
34786	34840
36326	34840
36929	34840
37024	34840
37191	34840
39802	34840
45259	34840
46522	34840
46948	34840
49581	34840
49602	34840
53279	34840
54057	34840
57821	34840
62072	34840
63368	34840
63745	34840
64911	34840
65276	34840
19673	34841
39802	34843
57821	34843
18482	34844
34704	34844
44836	34845
41119	34846
50452	34846
46183	34849
55213	34850
46568	34851
10377	34852
43778	34852
16152	34853
16476	34853
17864	34853
27830	34853
34490	34853
46368	34853
48685	34853
55368	34853
63212	34853
63393	34853
64401	34853
14458	34854
62273	34855
40070	34857
265	34858
16495	34858
19949	34858
21838	34858
29027	34858
43429	34858
65461	34858
2953	34859
17294	34859
18765	34859
26692	34859
50820	34859
5	34861
30184	34861
40626	34861
43302	34861
19830	34863
46611	34863
38914	34865
42822	34866
61446	34866
63786	34866
28629	34868
55190	34868
15334	34871
15637	34871
53968	34872
53973	34872
29319	34874
34134	34876
65175	34876
16904	34877
1715	34878
3301	34878
9613	34878
12872	34878
17439	34878
17772	34878
25579	34878
25639	34878
27218	34878
30242	34878
33306	34878
43528	34878
48738	34878
53704	34878
54665	34878
54682	34878
63764	34878
64012	34878
65208	34878
49322	34881
10974	34882
51523	34882
4236	34884
5641	34884
12716	34884
12777	34884
27642	34884
31862	34884
32149	34884
32987	34884
47857	34884
49576	34884
59684	34884
59954	34884
61076	34884
63368	34884
49281	34886
50453	34886
62272	34886
4316	34888
12924	34889
33005	34889
42081	34889
44836	34889
55296	34889
45255	34891
1460	34893
1986	34893
10882	34893
12689	34893
26692	34893
32426	34893
34078	34893
43427	34893
55790	34893
50193	34894
49713	34896
58200	34896
13649	34897
22517	34897
23533	34897
30857	34897
31862	34897
32149	34897
32987	34897
38476	34897
42032	34897
59487	34897
59684	34897
59954	34897
61076	34897
62446	34897
3710	34899
13921	34899
18179	34899
22606	34899
33005	34899
35541	34899
42356	34899
46772	34899
49464	34899
49958	34899
50304	34899
50767	34899
21515	34900
26707	34901
35664	34901
44829	34901
11082	34904
22606	34904
53667	34905
63474	34905
34193	34906
34768	34906
46239	34906
50052	34906
53792	34906
27822	34907
42066	34907
5202	34912
38604	34912
49848	34913
14714	34915
23780	34915
50921	34916
12529	34920
41849	34922
2457	34926
5767	34926
9628	34926
10458	34926
24375	34926
29361	34926
49213	34926
2463	34927
20614	34927
34414	34929
49307	34929
128	34930
22501	34931
2196	34933
13799	34933
15589	34933
17424	34933
18588	34933
23772	34933
34366	34933
38914	34933
43578	34933
44561	34933
45137	34933
49105	34933
50636	34933
62434	34933
64893	34933
62238	34934
16545	34936
46341	34936
56176	34937
63093	34937
4101	34939
40174	34939
45320	34939
3909	34941
4425	34941
25155	34941
29697	34941
46223	34941
49361	34941
5898	34942
39494	34945
5806	34946
17845	34946
30450	34946
46668	34946
54638	34946
64114	34946
3874	34947
18127	34947
18765	34947
34967	34947
1199	34950
12242	34950
20458	34950
48054	34950
16676	34951
20397	34951
46637	34951
18460	34952
43018	34952
44236	34952
52349	34952
19509	34953
63284	34954
22774	34955
52335	34955
28384	34956
49233	34956
49618	34956
58349	34956
63111	34956
20433	34957
49651	34957
9933	34959
46564	34959
63719	34959
64439	34959
2846	34960
15580	34960
22596	34960
22694	34960
38457	34960
44139	34960
62197	34960
7121	34961
14773	34961
20175	34961
43018	34961
43823	34961
52143	34961
58367	34961
15811	34962
22542	34964
30727	34964
30886	34964
32304	34964
49458	34964
47311	34965
15436	34967
63154	34967
63265	34967
63761	34967
6696	34970
9754	34970
47565	34970
51445	34970
65877	34970
18067	34971
46349	34971
49327	34971
59409	34971
60582	34971
62029	34971
17072	34972
17086	34972
17424	34972
20438	34972
23456	34972
23846	34972
28850	34972
30011	34972
42877	34972
45921	34972
46106	34972
46596	34972
63208	34972
64676	34972
4770	34977
38592	34977
46675	34977
55425	34977
59673	34977
45301	34978
50587	34978
406	34982
11801	34982
14139	34982
20842	34982
28529	34982
28530	34982
28604	34982
55741	34982
17802	34983
38046	34983
44697	34983
45277	34984
46470	34984
49525	34985
6644	34986
11113	34986
31636	34986
50537	34986
55255	34986
22540	34988
731	34989
4542	34989
11139	34989
12592	34989
15768	34989
42094	34989
62193	34989
1726	34990
16357	34990
27969	34990
37433	34990
39884	34990
47102	34990
52804	34990
6283	34992
7054	34992
49508	34992
63516	34992
23784	34993
53759	34994
57123	34994
44790	34995
18156	34996
22553	34997
22474	34999
22514	34999
34260	35000
33461	35001
49556	35001
